,sentence,label
0, 친구들은 이쁘다고 그러는데 힘드네요,1
1,사흘 후에도 이 인간 보였다간 알지! ,3
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3,썩은 동태 눈깔 같다 매섭기는‥,2
4,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
5,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
6,사장님한테 말씀 하려면 하세요!!! ,3
7, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
8,빨래하는 진짜 잘 마르네,3
9,쓰레기 같은 년,2
10, 친구는 많은데 ㅜㅜ,1
11,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
12,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
13,살인죄가…. 벌금형?,3
14,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
15, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
17,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
18,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
19,십 누리지 하네~크크크,2
