,sentence,label
0,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
1,윙? 왜? 방학인데?,3
2,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
3,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
4,고마워요... 한국 정부보다 낫네,1
5,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
6,애국자 노승 일 모든 국민이 응원합니다….,0
7,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
8,진짜 따습냐 안 무겁고?,3
9,저렇게 생각하는 사람도 있긴 있군요~~~,3
10, 지금이라도 푹 쉬어 다행이다.,0
11,폭탄인가요? 덜덜,3
12,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
13,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
14,애국자 노승 일 모든 국민이 응원합니다….,1
15,그래서 넌 어떤데?,2
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
17,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
18,클린턴 대통령 3명도 신기하네,3
19,고마워요... 한국 정부보다 낫네,0
20, 지금이라도 푹 쉬어 다행이다.,1
21,오자마자 특검에 소환되면 정말 웃길 듯,2
22,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
23,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
24,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
25," 그 경기 MOM이었고, 그런 대단한 선수다.",0
26, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
27,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
28,자전거가 최고,0
29,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
30,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
31,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
32,빠르네.,3
33,저거 어디서 사요???,3
34,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
35," 그 경기 MOM이었고, 그런 대단한 선수다.",1
36, 수치스럽다!,2
37, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
38,자전거가 최고,1
39,손수건은?,3
