,sentence,label
0,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
1,애는 어디 있어요?,3
2,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
3,연기 너무 잘하시네요…. 최고!!^^,0
4,연대기요금 개꿀 크크크,0
5,애 엄마가 돈 밀어준단다.,3
6,"……뭐야, 이거 나 주는 거야?",1
7,연예계 바닥 엿 같네,2
8,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
9,……네가 왜 여깄는데?,1
10,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
11,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
12,……어? 못 맞추신다고요?,1
13,"……뭐, 조만간…",1
14,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
15,연기 완전 잘해. ㅠㅠ!!,0
16,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
17,역시 한국이 제일 안전해 ^.^,0
18,역시 친일파들이 만든 교과서 답이네요,2
19,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
