,sentence,label
0,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
1,"고마워요, 도와주셔서….",1
2,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
3,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
4,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
5,영원히 주일 대사 안 오면 좋겠다,2
6,염병 떨고 있네. 크크크 가지가지 해라,2
7,계속해야 할지 고민되네요.,1
8,오~~~ 창조경제. 크크크,3
9,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
10,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
11,와이지 젝키 컴백시켜주셔서 감사합니다….,0
12,오 일기예보 남자가 나온 건 처음 봄,3
13,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
14,와…. 대단하다.,0
15,와 멋지다 제대로 돌아가네,0
16,고3 시간 빨리 간다는데 전 너무 느려요…….,1
17,영화를 감상하는 것이 내 마음의 재난이다.,2
18,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
19,오~~~ 요런 시나리오???,3
