,sentence,label
0,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
1,솔직히 산만 하기만 했다,2
2,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
3,그럼 출구까지 가 볼까?,2
4,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
5,그러네요. 아 창피해. 저 먼저 갈게요.,3
6,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
7,티브이보다 놀란 중령 1명,3
8,할머니 그러면 조심해서 들어가세요,3
9,특검의 노력에 박수를 보냅니다….,0
10,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
11,하여튼 사진사 그림잘 문제 많아요~,2
12,아 이 영화 모야 크크크,1
13,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
14,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
15,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
16,아 이 영화 모야 크크크,0
17,난 팩트 폭행이 제일 싫더라,2
18, 아가의 탄생도 아름다운 순간!,1
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
20,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
21,내일모레가 일주일 뒤가 되고….,3
22,자랑스러운 대한민국,0
23,나쁜 년 빨리 처벌해라.,2
24,자랑스러운 대한민국,1
25,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
26,목성 내 친구 ET 살고 있다,3
27,송송 커플 대상 응원합니다!!!,0
28,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
29,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
30,네가 아침나절에 전화한 총 통화 시간이야!,2
31, 아가의 탄생도 아름다운 순간!,0
32,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
33,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
34,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
35,특검의 노력에 박수를 보냅니다….,1
36,송송 커플 대상 응원합니다!!!,1
37,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
38,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
39,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
