,sentence,label
0,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
1,갓 현주 연기 좋아요♡♡,0
2,갑시다!!! 시즌2!!!,0
3,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
4,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
5,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
6,그럼 왜 다 알고도 말 안 했어요?,3
7, 모두 다 처음이었어….,1
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,감사합니다!!,0
10, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
11, 먼저 죄송하다고 말씀드립니다.,1
12,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
13,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
14,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
15,감사해요,0
16,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
17, 면접 스트레스 ㅠㅠㅠ,1
18,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
19,감사합니다. 오늘 치맥 파티합시다,0
