,sentence,label
0,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
1,그래. 역시 기억이 돌아왔구나.,3
2,트와이스 8관왕 축하해요♡,0
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
4,진짜 돈스탑 날쌘돌이 ?;,3
5,한 가지만 담지 말고 여러 가지. ,2
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
7,미안하다. 우리가 승리다,1
8,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
9,"할 말 없어요, 정말? 없어요?",3
10,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
11,미안하다. 우리가 승리다,0
12,오늘은 보통 여자랑 틀린단 말이에요.,1
13,사기꾼이 큰 거로 또 한 건 하겠지.,3
14,오늘은 보통 여자랑 틀린단 말이에요.,0
15,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
16,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
17,현진아…. 제대로 먹고 튀는구나~^^,3
18,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
19,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
20,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
21,암아 구덩이 던 성 해체 & 박살!,2
22,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
23,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
24,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
25, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
26,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
27,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
28,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
29,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
30,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
31, 전 장문석 선수를 믿습니다….,0
32, 전 장문석 선수를 믿습니다….,1
33,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
34,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
35,트와이스 8관왕 축하해요♡,1
36,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
37,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
38," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
39,"KFA에 뭘 바라냐,",2
