,sentence,label
0,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
1,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
2,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
3,엄정화도 대단하다,3
4,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
5,상은 상이고 인성은 인성이지.,3
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
7,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
8,밥도 떠먹여 주지 그랬어.,2
9, 정신 나간 미친것,2
10,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
11,그 이유가 운명이란 거죠. ,3
12,성호 대사님 말씀이 하나도 틀린 게 없다,3
13, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
14,마크 러팔로 멋있다….,1
15,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
16,마크 러팔로 멋있다….,0
17,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
18,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
19,반갑습니다. 정준영 ~,0
20,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
21,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
22,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
23,너무너무 감사드려요.,0
24,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
25,이건 뭐…. 소재가 너무 바보 같음,2
26,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
27,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
28,"너, 뭐 하는 거냐?",3
29,세상 최악이네…. 저질영화,2
30,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
31,나 다음 달에 군대 가. ,3
32,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
33,너무너무 감사드려요.,1
34,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
35, 중국이 동남아 패권 차지…….,3
36,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
37,반갑습니다. 정준영 ~,1
38,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
39,그니깐 너 꺼 뭐냐고.,2
