,sentence,label
0,춥다고 따뜻하게 옷 입은 거 봐라….,2
1,근데 돌아갈 수 없어 슬픔. 0,1
2,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
3,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
4,근데 넌 대학 진짜로 떨어졌냐?,1
5,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
6,캐시 템 유효기간이 좀 길어졌네,0
7,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
8,축하드립니다~ 인정할 건 합시다,0
9,축하합니다 몸 관리 잘하시길,0
10,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
11,근데 사고는 싶다 노트5라 못 사지만….,1
12,차은택 대머리였음?,3
13,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
14,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
15,축하드립니다. 룡따궈~,0
16,진짜.. 그럽니까? ,3
17,치워버려라. 쓰레기동상!,2
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
