,sentence,label
0,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
1,갓 세정.... 대단하다!!,0
2,사실대로 말하게 고문하면 안 되나??,2
3,대통령만 주3일 근무제 적용했구먼,3
4,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
5,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
6,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
7,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
8,수지가 핫하긴 진짜 핫하다. 크크,0
9,왜 만들었니???!!!,3
10,집에 있는 게 젤 편해,1
11,?~♡♡ 아~,1
12,선생님의 프로그램은 항상 유익합니다.,0
13,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
14,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
15,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
16,정신 못 차렸네,3
17,특검팀 응원합니다.,1
18,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
19,재미있지는 않아.,2
20,썩은 동태 눈깔 같다 매섭기는‥,2
21,특검팀 응원합니다.,0
22,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
23,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
24, 괜찮긴 괜찮은데 외고라지???,3
25,갓 세정.... 대단하다!!,1
26,선생님의 프로그램은 항상 유익합니다.,1
27,한국에서 1건???,3
28,수지가 핫하긴 진짜 핫하다. 크크,1
29,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
30,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
31,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
32,오늘 국장님 안 나오셨어요?,3
33,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
34,민주주의 아니었으면 돌 맞아 죽었다 미친,2
35,뭐니?,2
36,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
37,?~♡♡ 아~,0
38,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
39,집에 있는 게 젤 편해,0
