,sentence,label
0,ㅋㅋㅋ 감방 가는 건가???,0
1,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
2,그 사람의 본성이다. 기억해라,2
3,감독님 수고 많으셨습니다,0
4,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
5,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
6,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
7,"……글쎄, 있다면 말이지.",0
8, 너무 괴로워요,1
9,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
10,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
11,괜찮네.,3
12, 너무 비참해서 눈물 나네,1
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
15, 너무 괴롭습니다….,1
16,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
17,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
19, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
