,sentence,label
0,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
1,"네, 했습니다.",3
2,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
3,건들 나라가 없어 미국을 건드냐. 크크,3
4,아가는.. 4주 정도 된 거 같아요….,1
5,그녀는 병을 앓고 있었어.,3
6,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
7,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
8,고생하셨고 그동안의 노고에 감사드립니다,1
9,불나면 무조건 대피지 뭘 기다려~~??,3
10,새해가 밝네요,0
11,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
12,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
13,내가 구구절절 올린 글 왜 삭제됨?,2
14,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
15,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
16,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
17,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
19,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
20,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
21,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
22,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
23,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
24,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
25,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
26,고생하셨고 그동안의 노고에 감사드립니다,0
27,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
28,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
29,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
30,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
31,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
32,새해가 밝네요,1
33, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
34,아가는.. 4주 정도 된 거 같아요….,0
35,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
36,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
37,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
38,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
39,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
