,sentence,label
0,아까부터 자꾸 왜,2
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
2,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
3,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
4,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
5,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
6,심사에서 빠진 이유를 가르쳐줬어.,3
7,신경숙이도 있지…!,3
8,소 스케줄 감사합니다.,0
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,"아, 좋아하는 걸 줘야겠구나.",2
11,아~~속물 한국 여자들 국제 망신 다 시키네,2
12, 후 고민입니다…….,1
13, 형식적으로 대해지는 기분이 들면….,1
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
17,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
18,싱크홀 같은 거 아니야?,3
19,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
