,sentence,label
0,너무너무 재밌는 드라마~!!,0
1, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
2,감사해요^^,0
3,연대기요금 개꿀 크크크,1
4,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
5,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
6, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
7,라디오스타 간만에 레전드가 나옴 크크크,1
8,원래 연기 잘하죠!,0
9,저 마귀는 지옥에서도 싫어할 듯,2
10,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
11,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
12,현빈도 카톡을 하나요,3
13, 이쁘고 섹쉬하기까지 합니다.,1
14,이게 별풍선의 힘인가? 덜덜,3
15,호러물을 좋아하긴 하지만.. 이건 최악….,2
16,???첼시가 이길 텐데,1
17, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
18,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
19,원래 연기 잘하죠!,1
20,놀아요. 왜요? ,3
21,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
22,연대기요금 개꿀 크크크,0
23,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
24,……글쎄.,3
25,라디오스타 간만에 레전드가 나옴 크크크,0
26,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
27,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
28,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
29,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
30,???첼시가 이길 텐데,0
31,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
32,너무너무 재밌는 드라마~!!,1
33,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
34,개는 안에서 놀고 있어요.,3
35, 이쁘고 섹쉬하기까지 합니다.,0
36,감사해요^^,1
37,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
38, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
39,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
