,sentence,label
0,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
1,삼성 프런트가 의욕적으로 움직이네.,3
2, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
3, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
6,산타할아버지 없다며? ,3
7,사단 좋아하네 쓰레기 일당들이지,2
8, 팬의 헛소리입니다…. ㅠ,1
9,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
10, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
11,사과도 필요 없고 그냥 TV에서 사라져라.,2
12,삼시 세끼 손준호 왜 안 나와?,3
13,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
14, 포상받아서 전화한 거 같은데 못 받다니…….........,1
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
16,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
17,"보, 봄에? 그, 그러지, 뭐.",0
18,벌써 9월 5일이라는 시간이 다가왔네요!,0
19,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
