,sentence,label
0, 이러니까 그냥 다 미안해~~~,1
1,도끼 더 콰이엇 랩 너무 잘하심….,0
2,더 열심히 응원할께여….,0
3,더울 땐 사무실이 짱…….,0
4," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
5,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
6, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
7,망치로 대갈통을 날릴 것이다,2
8,놀랬지?,3
9,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
10,노무현보다 머리 좋네,3
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
13,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
14,네가 돈을 왜 벌어?,3
15,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
16,네가 그걸 왜 알아야 해?,3
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
18,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
