,sentence,label
0, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
1,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
2, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
3,박한이 풀릴 거 같다 던 데,3
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
6,바래다주셔서 감사합니다! 또 놀러 올게요!,3
7,빨갱이는 쏴 죽여야 된다고 들었는데?,2
8, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
9,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
10,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
11,박수홍 어머니 말하는 거 보곤 기겁 했다,3
12,바람피운 걸 봐주면 고마운 여자가 되나요?,3
13,반말도 하지 말랬지!,3
14,백 선생님 감솨요~~~,0
15,방송 잘 보고 있습니다….,0
16, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
17,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
18,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
19,백 선생님 덕분에 먹고 살만합니다.,0
