,sentence,label
0,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
1,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
2,이제 자주 방송에서 봐요!!!,1
3,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
4,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
5,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
6,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
7, 화이팅입니다^^♥,1
8,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
9, 너무너무 고맙고 사랑하고 응원해요?,1
10,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
11,지금 바람 이불로 점점 흐려진다.. 대박….,3
12,응. 이거 좀 더 보다가. 잘 자. ,3
13,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
14,오후에 나가면 돼. 더 잘 거야.,3
15,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
16,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
19, 너무너무 고맙고 사랑하고 응원해요?,0
20,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
21,백 주부님 정말 감사합니다^^,0
22,근데 비와 이 랩퍼가 선배?,3
23,이 게 뭔가요 내용도 없고,2
24,교육부야 탄핵 불똥 튀기면 알지.,2
25,이어폰이 21만 원??? 돈이 남아도네.,3
26,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
27, 화이팅입니다^^♥,0
28,이제 자주 방송에서 봐요!!!,0
29,백 주부님 정말 감사합니다^^,1
30,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
31,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
32,이렇게 받아도 되는 건가요?,3
33,야 기분 조타~~~,0
34,야 기분 조타~~~,1
35, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
36,개는 안에서 놀고 있어요.,3
37,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
38,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
39,박근혜가 저 사업 추진 중인가? 변기냐,2
