,sentence,label
0,하 씨 진짜.,2
1,나라를 구했네! 강동원 상대역 부럽구나,1
2,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
3,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
4,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
5,피해자인 척 오졌어요 ~~~,3
6,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
7,표정 웃기네 크크크,0
8,털이 ____ 많더라….,3
9,팔자에 과분해. ,3
10,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
11,트럼프가 계획한 거 아냐?,3
12,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
13,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
14,편안한 집밥을 너무너무 고맙네요,0
15,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
16,프런트가 엄청 개입하는 거 아니냐?,3
17,나만 혼자 뜨거운 사랑한 건 아니니까….,1
18,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
19,파는 곳 좀 알려주시면 감사하겠습니다 0,0
