,sentence,label
0,저소득층 아이들을 위한 기부라니 더 감동입니다,1
1,완죤 내 스타일♡♡♡♡♡♡♡,1
2, 볼라벤 온줄,3
3,우리 정말 결혼한 거 맞아?,3
4,마운드에 그의 모습은 정말 멋있다….,0
5,감사합니다ㆍ,0
6,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
7,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
9,후….,1
10,저소득층 아이들을 위한 기부라니 더 감동입니다,0
11,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
12,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
13,이런 건 보는 거 아니야 ?^,2
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
15,식겁했겠다….,3
16,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
17,이 빨갱이만도 못한 놈들 쯧쯧,2
18,감사합니다ㆍ,1
19,박근혜는 탄핵 의미를 모를듯…….,2
20, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
21,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
22,혹시 짜고 치는 고스톱?,3
23,부산항 꼭 보러 가야지요. ㅋㅋ,0
24,무조건 많이 받는 쪽으로 하자고 해!,2
25,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
27,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
28,부산항 꼭 보러 가야지요. ㅋㅋ,1
29,마운드에 그의 모습은 정말 멋있다….,1
30,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
31,언제부터 보수가 부패를 의미하게 된 거?,3
32,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
33,완죤 내 스타일♡♡♡♡♡♡♡,0
34,무슨 사이라뇨?,3
35,제방은 미란이 누님이 계시지 않습니까?,2
36,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
37,후….,0
38,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
39,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
