,sentence,label
0,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
1,정말 모르는 게 없네요.,3
2,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
3,정신 놓았구먼,3
4,정말 재밌게 보고 있어요…….,0
5,준비가 됐어.,2
6,전효성은 은근 연기 잘 한 듯?,3
7,정말 제목 그대로 아름다운 동행이네요~^^,0
8,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
9,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
10,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
11,정말 진심으로 축하드려요♥♥♥♥♥,0
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,쥐 어이구 추잡한 쥐 들어 사라져라,2
14,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
15,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
16,죄송합니다…. 선배님까지….,2
17,정말 인생을 멋지게 사시는 분입니다.,0
18,정말 도와주시면 감사드립니다!!!,0
19,전 여자친구를 왜 만나지??,3
