,sentence,label
0, 자칭 하나님이라니?,3
1,안 되지.,0
2,너무 단호하신 거 아니에요?,3
3,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
4,송지효는 왜 여기어 나오냐 ㅋㅋ,2
5,그래도 소비자를 배신하지 않아 감사합니다,1
6,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
7,김수현 항상 응원합니다. 멋져요~~~,1
8,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
9,요즘 연꽃이 한창 피고 있네요~,0
10,아비라는 사람이 노래가 나오냐고요?,2
11,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
12,Happy birthday to you~!,1
13,너는 이걸 좋아한 게 아니잖아.,1
14,안 되지.,1
15,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
16,세월호 짝 내려고 기다리라….,2
17,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
18,요즘 연꽃이 한창 피고 있네요~,1
19, 정말 생일 축하해요,0
20,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
21,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
22,Happy birthday to you~!,0
23,너는 이걸 좋아한 게 아니잖아.,0
24,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
25,청와대 전기 끊을까요?,3
26,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
27, 정말 생일 축하해요,1
28,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
29,그래도 소비자를 배신하지 않아 감사합니다,0
30,넌 여름이라면 뭐가 떠오르는데?,3
31,중국 사람입니까?,3
32,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
33,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
34,이럴 줄 알았으면 아기 데리고 올걸.,3
35,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
36,김수현 항상 응원합니다. 멋져요~~~,0
37,퀵……. 인데요…….,3
38,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
39,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
