,sentence,label
0,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
1,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
2,은퇴한다더니…??,3
3,은행도 파업한다던데 도대체 무슨 일이야…….,3
4,응? 무슨 일이냐니?,3
5,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
6,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8,그냥 두고 써도 되는데.,1
9,응. 잘 갔다 와.,3
10,이번 드라마에 만족하시나요?,2
11,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
12,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
13,우상호 의원님 원내대표 축하드립니다.,0
14,이야~~ 1시간이라도 하면 다행.,2
15,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
16,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
17,우리나라 국민들 멋져~~,0
18,원작 먼저 봐야겠네요~^^,0
19,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
