,sentence,label
0, 제 또래 친구들보다 너무 작은 거 같아서요….,1
1,많은 도움 감사,0
2,미안하다. 내가 술이 많이 취했네.,2
3,"미안 잠깐만, 다시 전화할게.",3
4,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
5,믿고 거르는 아이유.,2
6,미안해서 될 일이에요?,2
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8, 제가 예민한 건가요?,1
9,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11, 제가 서운해 하는 게 이상한 건가요?,1
12,미친 투수 덜덜,3
13,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
14,미안해. 오빠가 경솔했다.,3
15,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
16,리드 수고하셨습니다~,0
17,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
18,미친개 돼지들한텐 몽둥이가 정답,2
19,리얼 기대 기대 믿고 봅니다 ♡,0
