,sentence,label
0,일본 왜놈 클래스 답 없네…….,3
1,정형돈이 소속사서 알바들풀었냐?,3
2,오늘 치킨 시켜 먹어야지. 쯧쯧,1
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
4,고맙습니다….*^^*,1
5,어제 무도 웃겼음~ㅋㅋ,0
6,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
7,오늘 치킨 시켜 먹어야지. 쯧쯧,0
8,역시 주인님의 나라는 다르다 ㅠㅠ,1
9,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
10,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
11,고맙습니다….*^^*,0
12,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
13,결과적으로 여자 친구가 한번 눈감아준답니다.,0
14,왜 이렇게 시끄러워?,3
15,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
16,역시 주인님의 나라는 다르다 ㅠㅠ,0
17,주먹 김밥 하나 먹었어.,3
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19,어제 무도 웃겼음~ㅋㅋ,1
20,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
21,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
22,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
23,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
24,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
25,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
26,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
27, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
28,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
29,삼시 세끼 짱!!!,0
30,네... 뭐…….,3
31,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
32,삼시 세끼 짱!!!,1
33,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
34,최대가 4.8km라고???,3
35,먼 나라 놈들이 숫자놀음 하네~어휴,2
36,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
37,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
38,좌익 빨갱이들 어서 이민 준비들 해야지,2
39,결과적으로 여자 친구가 한번 눈감아준답니다.,1
