,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1,누니 왜케 열심히 뛰노.. 신인인 줄,0
2,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
3,만날 때마다 10억씩 까는 전략 어때?,2
4,눈물과 감동이 흐르네요,0
5, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
6, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
7,마케팅 윗사람 자르라고 좀,2
8,똥물을 끼얹어도 시원찮을 년,2
9,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
10,늘 감사해요~~^^,0
11,너무 단호하신 거 아니에요?,3
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
14,또 아저씨들 토크쇼냐,2
15,너무 많이 구운 거 아닐까요?,3
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18,누나 어디 가요?,0
19,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
