,sentence,label
0,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
1,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
2,와 멋지다 제대로 돌아가네,0
3,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
4,내가 일동이다. 대단하지. 우 킬킬킬,1
5, 진짜 개한민국이구만!!!,2
6,안경알 조낸 커,3
7,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
8, 겁나 웃기더라 ㅋ,1
9,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
10,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
12,네이버도 정신 차려,2
13,TV에서 자주 뵙는데 멋지십니다,0
14,얘야-,3
15,잘린 건가???,3
16,슬리 피 급도 먹고 살기 힘든가…?,3
17, 내년에도 응원하겠습니다,0
18,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
19, 겁나 웃기더라 ㅋ,0
20,그럼 편지가 전달되지 않나요? ?,3
21,다행이다!,1
22,근데 살만하신 것 같다 ㅋ,0
23,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
24,류현진 선수 화이팅!!!,0
25, 내년에도 응원하겠습니다,1
26,했다고.,3
27,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
28,류현진 선수 화이팅!!!,1
29,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
30,다행이다!,0
31,근데 살만하신 것 같다 ㅋ,1
32,개막들 당수는 최순실이가 아주 재밌음~~,2
33,와 멋지다 제대로 돌아가네,1
34,썩을 잡것들 지구를 떠나시게나!,2
35,TV에서 자주 뵙는데 멋지십니다,1
36,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
37,그러시면 안 되는데~,3
38,내가 일동이다. 대단하지. 우 킬킬킬,0
39,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
