,sentence,label
0,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
1,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
2,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
3,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
4,편집된 부분에 그런 내용이 있었네요,3
5, 진도 사랑스럽습니다,0
6,싸이코 영화도 아니고 도대체 뭐람….,2
7, 세븐틴 내가 수가 되어줘서 고마워요,1
8, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
9,왜? 크크크 가끔 이해가….,3
10,동메달 딴 것 정말 축하해요 :),0
11,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
12,아직도 5공 시대인가?,3
13,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
14,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
15,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
16,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
17, 세븐틴 내가 수가 되어줘서 고마워요,0
18,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
19, 그게 느껴질 정도인데….,3
20,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
21,동메달 딴 것 정말 축하해요 :),1
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
23, 진도 사랑스럽습니다,1
24,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
25,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
26, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
27,이참에 바닷속으로 사라져라,2
28,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
29,방송 잘 보고 있습니다….,0
30,편집은 다 마쳤습니까?,2
31,해고된 사람이 사표를 뭐하러 써.,3
32, 얼굴은 너무 애리애리한데 성인이라니….,3
33, 루이로 와줘서 정말 고마웠어.,1
34," 국민을 바보천치로 아냐,",2
35,개죽음 당할 뻔했네,3
36,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
37,방송 잘 보고 있습니다….,1
38, 비 많이 와,3
39, 루이로 와줘서 정말 고마웠어.,0
