,sentence,label
0, G5가 2위? 헐,3
1,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
2,  ?,1
3, 그냥 정계를 떠나?~~!!,2
4,  감사해요!!,0
5,  그리고 정말 고마워요!,0
6,  도대체 왜 그렇게 추운 거야….,1
7, 고단수의 범죄자가 아니면 정신병자들 같다.,2
8,  오늘은 무 한도 전하는 날~,0
9, 경찰청장을 겁박하고.,2
10, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
11,  그리고 지금 너무 위로받고 싶어요.,1
12,  백 주부 짱!!!,0
13,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
14, 2시간 만에 코피를….,3
15, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
16, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
17,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
18, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
19, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
