,sentence,label
0,태연이랑 결혼하고 싶어요,0
1,통제전자 끝물로 가는 듯. 크크크,0
2,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
3,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
4,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
5,MC 맡은 것도 축하드리고요,1
6,통제전자 끝물로 가는 듯. 크크크,1
7,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
8,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
9,태연이랑 결혼하고 싶어요,1
10, 감사합니다♡,0
11,진심 조니 뎁인 줄. 크크크,3
12,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
13,엄정화 좋음.,0
14, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
15,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
16, 감사합니다♡,1
17,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
18,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
19,MC 맡은 것도 축하드리고요,0
20,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
21,이런 기사 쓰고 싶나요?,2
22,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
23, 저번에 철길 걷기 내기를 했는데….,2
24,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
25,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
26, 달래주는 남편도 있나요?,3
27,수많은 뱀처럼 영화 자체가 어수선하다,2
28,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
29,화가 납니다….,2
30,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
31,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
32,갱년기가 이렇게 강력한 거였나요!!,3
33,청와대 뉴스 안 나옴?,3
34,엄정화 좋음.,1
35,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
36,대낮부터 어딜 ? 와?,2
37,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
38,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
