,sentence,label
0, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
1, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
2, 북한에서 연락 왔다던데 동생이래~,3
3, 기아 수고했다. 고맙다,0
4, 그리고 축하드려요,0
5, 오로지 너희 연놈들 jot대로 해야만 하게.,2
6, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
7, 견디기가 너무 힘들어요,1
8, 서울인데 저만 쌀쌀한 거 아니죠…?,3
9, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
10, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
11, 개소리하고 있네.,1
12, 쓰레기 개장식들,2
13, 세금 걷어서 최순실이한테 퍼주려고,2
14, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
15, 수치스럽다!,2
16," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
17, 아리송해 !!!,3
18, 그리고 화이팅 건강하시고요,0
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
