,sentence,label
0,삼시 세끼 짱!!!,0
1,생일 축하해요!,0
2, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
3,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
4,미친 거 아냐……?,3
5,소음 때문에 현실성 없음,2
6, 정말 고민이네요. 0,1
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,새해 첫날부터 수고 많으십니다!,0
10,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
11,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
12,"바지는, 이거. 이거 좋다.",3
13,생일 축하드리고 항상 응원할게요!!,0
14,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
15,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
16, 정말 나 많이 아프고 힘들었는데….,1
17,생일 축하합니다….,0
18,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
19,미친 대박!!!,3
