,sentence,label
0, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
1,  이권 태기도 2달 됐는데 사라지지 않네요,1
2, ?,0
3,  혼자 앓아야 하는지….,1
4, 불쌍한 애 데려다 이게 먹고?,2
5, 감사합니다. 기자님.,0
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
8, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
9, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
10, 민폐도 정도가 있지….,2
11,  항상 열심히 웃겨주셔서 감사합니다.,0
12,  제 잘못으로 헤어졌고요….,1
13, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
14, 고의침몰인가요?,3
15, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
16,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
17," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
18, 물론 배신감 들겠지….,2
19,  요사이 너무 우울하네요. ㅜ,1
