,sentence,label
0,메시 메시….,1
1,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
2,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
3,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
4,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
5,드디어 강인 구속 실현 되나. 크크,0
6,좋은 아침! 근데 왜 그래?,3
7,헤어졌다는 기사를 봤는데……?,3
8,남편은?,3
9,그냥 네가 싫어.,2
10,재벌들이 살기 좋은 나라 1위,2
11, 보고 엄청 놀 램;;,3
12,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
13,선생님은 벌써 퇴원을 하셨다고.,3
14,정말? ,1
15,혹시 다른 곳 있어?,3
16,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
17,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
18,일 안 해도 안 잘려... 대단하다이….,3
19,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
20,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
21,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
22,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
23,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
24,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
25,메시 메시….,0
26,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
27,음식도 맘대로 못 고르냐? ,2
28,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
29,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
31,드디어 강인 구속 실현 되나. 크크,1
32,국가경영을 하랬더니 강도질을 하고 있었네….,2
33,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
34,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
35,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
36,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
37,정말? ,0
38,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
39, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
