,sentence,label
0,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
1,불편하세요? 의사를 불러들일까요?,2
2,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
3,부인이 너무 멋지시더라고요….,0
4,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
5, 진짜 뭔가 이상하네….,1
6,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
7,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
8,블랙리스트는 내란죄다.,2
9, 진짜 미치겠어요,1
10,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
11,북한이 저랬어야 하는 건데….,2
12, 진짜 급해요,1
13,"부탁이다, 소문내지 마라.",2
14,봐준 것만으로도 고맙다~~,0
15,봉 선생님 감사합니다,0
16,벌써 다 마스터했어?,3
17,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
18, 진짜 너무 힘들어요,1
19, 진짜 고민이에요,1
