,sentence,label
0,다 사형시켜라!!!,2
1,난 도대체 뭘 하는 거지?,3
2,좋아 올해는 뭔가 느낌이 온다^^,0
3,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
4,그거 사람 무시할 때 나오는 한숨 아닌가?,3
5, 오늘 짱이었어요~,1
6,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
7,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
9,아파트 광고 배경음악... 사랑의 느낌으로?,3
10,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
11,제 딸도 아닌데 모성애 느끼나 봐,2
12,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
13,네가 뭘 책임져?,2
14,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
15,막 짤 구우뜨!!!,1
16,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
17,역대 최고의 영화 TOP5….,3
18,노래 정말 좋고 수고했어요!!!,1
19,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
20,한마디로 당신은 국회의원감이. 아니다,2
21,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
22, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
23, 오늘 짱이었어요~,0
24,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
25,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
26,노래 정말 좋고 수고했어요!!!,0
27,막 짤 구우뜨!!!,0
28,정유라에게 점 수준 교수들은 징계 안 하나요??,3
29,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
30,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
31,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
32,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
33, 원래 얼굴이 자꾸 생각남. 크크크,1
34, 원래 얼굴이 자꾸 생각남. 크크크,0
35,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
36,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
37,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
38,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
39,좋아 올해는 뭔가 느낌이 온다^^,1
