,sentence,label
0,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
1, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
2,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
3,누가 불을 지른 거야?,3
4,  오늘은 무 한도 전하는 날~,0
5,찬호 형님 존경합니다.,0
6,네- 그대로시네요. 실장님도….,0
7,앉아봐. 내가 안마해줄게. ,0
8,재미없음 드라마들 연이 더 재미있어요,2
9,네- 그대로시네요. 실장님도….,1
10, 이거 사기인가요?,3
11,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
13,찬호 형님 존경합니다.,1
14,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
15, 설마 뭐가 더 있겠지,3
16,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
17, 스피커폰으로 대화한다는 거 자체가….,3
18,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
19,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
20,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
21, 당신 같은 분께서 민주주의의 양심입니다!!!,0
22,  오늘은 무 한도 전하는 날~,1
23,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
24,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
25,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
26,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
27, 당신 같은 분께서 민주주의의 양심입니다!!!,1
28,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
29, 고의침몰인가요?,3
30,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
31,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
32,앉아봐. 내가 안마해줄게. ,1
33,"테베조 ""향수병이 무슨 병이죠?""",0
34,"테베조 ""향수병이 무슨 병이죠?""",1
35,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
36,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
37,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
38,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
39,왜? 지난번에 계약했다며?,2
