,sentence,label
0,엄마 저녁땐 불고기부터 해 먹어요,0
1,? 있나 방귀만 나오고,1
2,? 날이 이렇게 흘러가는구나….,1
3,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
4,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
5,알겠습니다. ,3
6,야 우리 엄마가 체할 리가 없지.,3
7,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
8,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
11,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
12,야이머저리들아---,2
13,얼른 일어나요!,0
14,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
15,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
18,……내가 이겼지?,1
19,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
