,sentence,label
0, 카메라 보안용 스티커 부착하고!!,1
1,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
2, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
3, 첫 다 가라 걱정이 되네요….,1
4,미국도 돈 걱정을 하네요. ㅎ,3
5,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
6,빼빼로데이가 다가오잖아요!!,0
7,빠져들지 않게 도와주셔서 감사합니다.,0
8,"미안 잠깐만, 다시 전화할게.",3
9,빨갱이 같은 놈,2
10, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
11,빨갱이에 지지 않는다,2
12,사양할 것 없다.,0
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
15,사장님이 시켜서 한 것 뿐이에요.,0
16,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
17,사소한 것도 놓치지 않고 해 먹었네….,2
18,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
19,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
