,sentence,label
0,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
1,미안해요. 정말….,1
2,언젠 내버려 두라면서?,2
3,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
4,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
5,"왜 그래, 떨떠름한 얼굴을 하고?",0
6,공짜에 환장했나 보다….,3
7," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
8,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
9,아직도 5공 시대인가?,3
10,미안해요. 정말….,0
11,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
12,모르면 가만있던지,2
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
14,진짜 예쁘시다. 딱 내 취향,0
15,어디서 나왔냐 기자 양반,3
16, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
19,"왜 그래, 떨떠름한 얼굴을 하고?",1
20, 연아 선수의 덕이에요!,1
21,외압에 흔들리지 않는 강력한 지도자,0
22,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
23,진짜 예쁘시다. 딱 내 취향,1
24, 연아 선수의 덕이에요!,0
25,재미 붙였냐? 주스야….,2
26,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
27,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
28,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
29,콜럼버스도 저런 느낌이었을까,3
30,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
31,엄마 지금 어디가 계신 거예요?,2
32,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
33,고래 다이아몬드 수저 전용 쯧쯧쯧,1
34,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
35,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
36,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
37,외압에 흔들리지 않는 강력한 지도자,1
38,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
39,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
