,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
1,왜 열 폭이지 못생겼다,2
2,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
3,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
4,후….,1
5,한 시간 동안 재밌게 잘 볼게요,1
6,네가 합류한 이상 이미 강팀이다. 대호야!~,1
7,작가+감독+배우 다 열일. ㅠㅠㅠ,0
8,아버지 어디 갔어?,2
9,와~ 변호사님도 이 기쁜 소식 알아?,2
10,와 멋지다 제대로 돌아가네,1
11,한 시간 동안 재밌게 잘 볼게요,0
12, 정말 준비하지 마니 하시는 것 같아요.,1
13,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
14,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
15,어머니?,3
16,족발 예약한 시간 됐구나~~,0
17,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
18,대체 무슨 소리야.,2
19,족발 예약한 시간 됐구나~~,1
20,네가 합류한 이상 이미 강팀이다. 대호야!~,0
21,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
22,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
23,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
24,후….,0
25,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
26,작가+감독+배우 다 열일. ㅠㅠㅠ,1
27,다행이다!,0
28, 정말 준비하지 마니 하시는 것 같아요.,0
29,다행이다!,1
30,아무튼 다녀올게!,2
31,무릎에 얼굴 있네 열자,3
32, 허구한 날 연예인 비리….,2
33,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
34,헛……. 일본사람들인줄…….,3
35,와 멋지다 제대로 돌아가네,0
36,고기….,3
37,3명 4명이 블로킹했다고?,3
38,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
39,수갑까지 채워야 하냐 구요.,3
