,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
2, 회장님 삼가 고인의 명복을 빕니다….,1
3, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
4,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
5,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
6, 환불 받아야 하나요 ㅠㅠ,1
7,솔직히 현빈보다 윤아가 연기 잘함,0
8,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
9,수고하셨어요. ㅠㅠ,0
10,솔직히 몰랐는데 좋은 정보네요,0
11,수박이 아니고? 그밖에는?,2
12,스텝 누군가가 몰래 찍은 건지-,3
13, 형식적으로 대해지는 기분이 들면….,1
14,송지효는 왜 여기어 나오냐 ㅋㅋ,2
15,수고했습니다. 나가 보세요.,2
16,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
17,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
18,스타제국은 욕으로 망….,2
19,술이 너무 취해서 그만…,3
