,sentence,label
0,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
1,제가 할게요! 제가 해야죠!,2
2,장난이 심했다…….,3
3,제가 시금칩니까? 데치시게?,2
4,제목을 바꿔야 할 듯. ?,2
5,그럼…. 얘기 나누세요.,1
6,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
7,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
8,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
9,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
10,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
11,저 대신 가주셔서 감사합니다!!!,0
12,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
13,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
14,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
15,제발 이런 기사에는 정치랑 엮지 마라 좀,2
16,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,"자, 가자!",3
19,저는 연아 선수가 참 좋습니다.,0
