,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,많아 때문에 2달 동안 행복했어요,0
2,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
3,마음에 들었으면… 나랑 연애할래?,3
4,라인 브레이커네….,3
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6,로저스 저거는 190만 받고 한 게 뭐냐,3
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
9,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
10,모르겠고 암튼 삼성은 싫어,2
11, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
12,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
13,만능 간장으로 채소요리도 쉽게~~,0
14,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
15,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
16,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
17,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
18,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
19," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
