,sentence,label
0,애국 인의 자세 고 안중근께 경례,1
1,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
2,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
3,박원순은 나라를 위해 결단을 한 것!!!,1
4,도대체 원가가 얼마길래,3
5,정말요! 야 신난다- ,3
6,남자가 저리래 살다니,3
7,힐러리는 절대 대통령상이 아니다.,2
8,고난 이도 액션 와이어 연기수준급이네…….,0
9,3초에 짱깨 한 그릇~!!!,3
10,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
11,실장님이라니까 회사에선!,2
12,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
13, 늘 고마워요,0
14,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
15,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
16,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
17,재석 오빠 안녕하세요~~,1
18,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
19,재석 오빠 안녕하세요~~,0
20,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
21,박원순은 나라를 위해 결단을 한 것!!!,0
22,배고프면 먹을 거라며 왜 이러는 거야!,2
23,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
24, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
25,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
26, 늘 고마워요,1
27,고난 이도 액션 와이어 연기수준급이네…….,1
28, 늘 감사합니다.,0
29,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
30, 늘 감사합니다.,1
31,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
32, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
33,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
34,아주 완벽히 밟아버렸어야지,2
35,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
36, 왜 하한가 맞았을까…….,3
37,저기라고요? ,2
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
39,애국 인의 자세 고 안중근께 경례,0
