,sentence,label
0,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
1,김성욱 새끼 그 와중에 잘생겼네,0
2,특검팀…. 힘내세요.,1
3,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
4,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
5,류중일 감독님 원합니다,0
6, 생신 축하합니다~,1
7,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
8,아…. 아줌마랑 아저씨랑 아무도 없고?,3
9,"낸시 앨런 이쁘고, 섹시하다",0
10,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
11,아베가 쫀다…. 이방카 앞에서,3
12,"낸시 앨런 이쁘고, 섹시하다",1
13,특검팀…. 힘내세요.,0
14,대륙 진짜 상상을 초월하네….,3
15,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
16,류중일 감독님 원합니다,1
17,구단주도 이미 귀 돌림. 크크크,0
18,김성욱 새끼 그 와중에 잘생겼네,1
19,요새 로맨스 드라마 정주행 중인데요,0
20,오늘 무한도전 잘 봤어요~,1
21,요새 로맨스 드라마 정주행 중인데요,1
22,우하하하.. 어처구니없는 영화,2
23,4.19 5.18 6월항쟁 덕분이지.,0
24,오늘 무한도전 잘 봤어요~,0
25,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
26,그건 본인이 편한 대로 해드리죠. ,3
27,국민들은 속이 터지는데 너희들은 담담하구나.,2
28,구단주도 이미 귀 돌림. 크크크,1
29, 4실점으로 끝내다니 대박;;;,3
30,4.19 5.18 6월항쟁 덕분이지.,1
31,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
32,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
33,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
34,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
35,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
36,아.. 똥 밟을 뻔했네. ,2
37,롯데는 너희 나라로 가!!,2
38,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
39, 생신 축하합니다~,0
