,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
2,대단하세요,3
3,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
4,룸살롱 찌라시 같은 영화,2
5, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
6,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
7,대가리 크기보소…….,3
8, 우려 말대로 우린 인연이 아니니까-,1
9,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
10, 오늘도 연락 한 통 없네요,1
11,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
12,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
13,내년에도 하십니까? 감사합니다.,0
14,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
15,마지막인데 좀 좋은 소리 하면 안 돼?,2
16,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
17,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
18,내가 고등학교 때본 최고의 영화!!!,0
19," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
