,sentence,label
0,이해찬 파워 죽이네,3
1,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
3,어른스러운 모습 언제나 자랑스러워요,0
4,안녕하세요 ?,1
5,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
6,팩트냐,3
7,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
8,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
9,상... 지금 주고 있잖아.,1
10,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
11,특검도 다 한통속 제1 태블릿 pc 희석용,2
12,사람들이 그러는데도 화나지 않으세요? ,2
13,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
14,"지루, 어이없는 액션, 원맨쇼….",2
15,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
16,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
17,이름 그대로 가요계의 신화…!,1
18,"어머, 빨리 끝났네",3
19,어서 일어나지 못해요!,3
20,어마나 너 이 시간에 웬일이냐?,3
21,그 의사야….,3
22,장근석 말 재치있게 잘하던데 젤 재밌음….,1
23,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
25,어른스러운 모습 언제나 자랑스러워요,1
26,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
27,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
28,극히 혐오스러움 쓰레기 인간이다,2
29,장근석 말 재치있게 잘하던데 젤 재밌음….,0
30,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
32,이름 그대로 가요계의 신화…!,0
33,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
34,안녕하세요 ?,0
35,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
36,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
37,일인자가 될 수 없는 이유,2
38,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
39,상... 지금 주고 있잖아.,0
