,sentence,label
0,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
1,드시는 모습이 어찌나 복스러우신지~~하하,1
2,정말 감사드리고….,0
3,얼마요?,3
4,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
5,바보 사진 보기 싫으니 올리지 마세요,2
6, 총리까지 없애고 뭐 하려고?,3
7,간 지도 몰랐었네,3
8,부부님 환영합니다,0
9,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
10,언니. 나도 동화책 하나 사주면 안 돼?,3
11,? 추천받았는데 목소리 진짜 좋다,1
12,암튼 LG 화 팀입니다,1
13,정말 감사드리고….,1
14,그래서 부패 정치인은 태극기로 잡아야 해요,2
15,축하드려요. 잘어울린당,0
16,어…. 한 이년?,0
17,퍼시픽 밀 1세대다 우왕 +_+,3
18,드시는 모습이 어찌나 복스러우신지~~하하,0
19,유스케…. 비와이 등장!!! ㅋ,0
20,유스케…. 비와이 등장!!! ㅋ,1
21,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
22,왜 그래 너? ,2
23,사람 죽이고 고작 8년?,2
24,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
25,연락도 못할 정도로??,3
26,어…. 한 이년?,1
27,구체적으로 어떻게….,2
28,짜증 나 추잡한 영화,2
29,나 달……. 진짜…. 대단해,3
30,축하드려요. 잘어울린당,1
31,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
32,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
33, 진실을 밝힙시다.,2
34,암튼 LG 화 팀입니다,0
35,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
36,지옥 같은 한국 조기교육 철저하네,2
37,부부님 환영합니다,1
38,? 추천받았는데 목소리 진짜 좋다,0
39,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
