,sentence,label
0, 제가 그렇게 잘못한 걸까요.,1
1,벌근 50만 원?? 장난하냐?,3
2,사약 처 묵이고 싶다 OOO 찬 년,2
3, 제가 못된 건가요,1
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,번호 바꾸는 남자는 무슨 심리인가요?,3
6,사귄 연예인만 해도. .. . 난잡해 보임,2
7,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
8,드디어 3개월의 월드투어가 끝났네….,0
9, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
10,바로 죽인다니요?,3
11, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
12,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
13,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
14,박수홍 어머니 말하는 거 보곤 기겁 했다,3
15,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
16,딘딘이 대활약♡,0
17,사람이 살의를 느끼는 순간이 언제인지 알아?,2
18,두고두고 팬으로 행동하게…….,0
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
