,sentence,label
0,이미 입막음 당한 듯,2
1, 오늘 짱이었어요~,1
2,역시 한국이 제일 안전해 ^.^,0
3,기자님 좋은 기사 감사!!!,1
4,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
5,그건 설날 분위기랑은 조금 다른데요.,3
6, 욕하는 게 당연하다고 생각하시나요?,3
7,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
8, 어떻게 알아 내는 거죠?,3
9, 오늘 짱이었어요~,0
10,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
11,혹시 지금 57사단 유격 훈련 중인가요?,3
12,먹고 싶은 얘기해.,2
13,우린 가장 재밌어 ㅋㅋ,0
14,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
15,우린 가장 재밌어 ㅋㅋ,1
16,아…. 난 또 이혼했다는 줄!!,3
17,의리 한번 죽이네~,1
18,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
19,그거…… 뭐가 다른데?,3
20,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
21,와 아랫것들 인성 보소….,3
22,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
23,역시 한국이 제일 안전해 ^.^,1
24,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
25,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
26,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
27,특검 화이팅♡♡♡,0
28,아베롱인가? ㄷㄷ….,3
29,킥킥…,3
30,좋은 기사 여러 사람과 공유했네요. 감사,0
31,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
32,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
33,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
34,의리 한번 죽이네~,0
35,나는  정말 이렇게 먹고는 못살아,2
36,특검 화이팅♡♡♡,1
37,기자님 좋은 기사 감사!!!,0
38,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
39,좋은 기사 여러 사람과 공유했네요. 감사,1
