,sentence,label
0, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
1,사진 진짜 젊게 나왔다,3
2,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
3, 한 경기당 1골씩밖에 안 먹힌 거네….,1
4," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
5,부인의 센스가 보이네요^^,0
6,비와이 미리 축하하고 축하,0
7,싫어 옛날 거라 유치해,2
8,실망... 미화시키는 건 그만….,2
9, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
10,부럽다 시키 잘살아라. ㅋㅋ,0
11,사장님은 왜 식사를 안 하시고요.,3
12,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
13,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
14,부성관 오빠 ㅠㅠ,0
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16,봉 선생님 감사합니다,0
17,신발 벗으면 몇 센티미터야?,2
18,시절이 이러한데 문재인은 중국 빨지,2
19,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
