,sentence,label
0,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
1,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
2,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
3,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
4,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
5,다음 생애 의자왕이 되겠다는 거네,2
6,너무너무 재미없었다. 바보작가,2
7,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
8,진짜 군사력은 돈이다. 덜덜,3
9,냉동 원숭이???,3
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
11,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
12,개털을 왜 나한테 물어요? 몰라요.,3
13,아주 좋아요,3
14,역대급 DTD 한 번 가자~~~,0
15, 자칭 하나님이라니?,3
16,"거, 거기 투자! 내, 내가 할게요! 내가!",3
17,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
18,특검 잘하고 있다!!!,1
19,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
20,김하늘이 뭔가 묘한 매력이 있긴 함~,0
21,"그래, 할 거야 그 결혼?",3
22,이거 완전 돈세탁용 게임 아니냐??,3
23, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
24,역대급 DTD 한 번 가자~~~,1
25,즐….,2
26,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
27,갈 거야. 동생은 자기 방에 있나?,3
28, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
29,이제 딱 반 남았다.,0
30,오랫동안 음악 하셨으면 좋겠습니다.,0
31,김하늘이 뭔가 묘한 매력이 있긴 함~,1
32,오랫동안 음악 하셨으면 좋겠습니다.,1
33,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
34,이번 대회 우승한 거 다시 한번 축하해요~,1
35,이제 딱 반 남았다.,1
36,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
37,아줌마!,3
38,특검 잘하고 있다!!!,0
39,이번 대회 우승한 거 다시 한번 축하해요~,0
