,sentence,label
0,글만 읽어도 눈물이 핑….,1
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
2,청와대 약 모조리 빼라!!!,2
3,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
4,쯧쯧.,3
5,근데도 똑같애….,1
6,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
7,축하드립니다~~!!!,0
8,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
9,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
10,철창행이어야 할 작자가,2
11,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
12,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
13,축하드려요~,0
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
15,참. 별사람들이 다 있네.,3
16,참... 날로 중증이 되시네.,3
17,최유정 김도연 축하합니다!!,0
18,글 지울게요….,1
19,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
