,sentence,label
0,수고했습니다. 나가 보세요.,2
1,응 반기문은 아니야!,2
2,아 오늘 연아 선수 놈 멋있었어여….,0
3, 정말 오랜만에 석 팬레터를 쓰네요!!,0
4,짠~ 서방 주려고 초콜릿 만들었다? ,1
5,아 오늘 연아 선수 놈 멋있었어여….,1
6,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
7,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
8, 정말 오랜만에 석 팬레터를 쓰네요!!,1
9,"알았으니까 끊을게, 그럼 이만.",3
10,엄창……??,3
11,그래. 뭐.,1
12,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
13,저런 것이 대통이라니?,3
14,와 진짜 대박이네…….,3
15,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
16,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
17,우리 아버지니까.,3
18,그러셔?,1
19,안 보이는데?,2
20,백 선생님 감솨요~~~,1
21,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
22,백 선생님 감솨요~~~,0
23,반갑습니다 sk 감독님,0
24,그러셔?,0
25,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
26,희대의 살인 정권.,2
27,그래. 뭐.,0
28,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
29,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
30, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
31,애플 쓰는 놈은 매국노,2
32,짠~ 서방 주려고 초콜릿 만들었다? ,0
33,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
34,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
35,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
36,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
37,역시 똑똑해….,3
38,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
39,반갑습니다 sk 감독님,1
