,sentence,label
0,뭣이중헌디!!! 더워디져불것고만,2
1,뭐? 딴생각?,3
2,뭐 저런 경찰이 다 있지….,3
3,모든 게 다  감사합니다,0
4,미국에선 원 플러스 원도 하면서!!,2
5,"뭐, 뭐야? 뭐 하는 건데?",3
6,미련하다 그랬잖아. ,2
7, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
8,몸도 안 좋은데 그냥 들어갈까요?,0
9,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
10,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
11,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
12,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
13,모두 복 받으실 거에요 ㅠㅠ,0
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
16, 자꾸 재촉해서 미안해요….,1
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18, 잘 돌아가는 일이 하나도 없어….,1
19, 작작 하지 않음 비참한 거 티 나요,1
