,sentence,label
0,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
1,갑자기 조지 부시가 그리워진다.,1
2,아니요~,3
3,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
4,각서 잘 받아 왔습니까?,1
5,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
6,갑자기 울컥합니다.,1
7,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
8,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
9,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
10,어른들이 어린 학생보다 못한 걸 반성해라,2
11,아주 재밌음. 크크크 연기 잘해서 재미남,0
12,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
13,아오~~ 멋있어~~~^^,0
14,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
15,어이구 국내서 팔아라. 삼마전자야,2
16,아주 훌륭합니다!!,0
17,아주 친해 보이네.,0
18,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
19,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
