,sentence,label
0,고생한다. 정말로 ㅋ,1
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
2,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
3,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
4,이번 결정은 환영한다 완영아!,0
5,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
6,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
7,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
8,고생한다. 정말로 ㅋ,0
9,아직 우리나라는 살 만하구나.,0
10,병원이야.,3
11,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
12,엄마... 뭐해?,2
13,이번 결정은 환영한다 완영아!,1
14,연아 선수 너무너무 수고 많았어요!!!,1
15,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
16,  차기 국민 MC 형 돈이 화이팅~,0
17,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
18,여기 왜 와 있어?,3
19,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
20,담백한? 단백질답단 건가,3
21,저런 애들이 얼마나 많길래,3
22,김정은과 박근혜 중 차이점 국적 정도,2
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
24, 오늘 짱이었어요~,0
25,오~~~ 창조경제. 크크크,3
26,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
27,연아 선수 너무너무 수고 많았어요!!!,0
28,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
29,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
30,사채업자가 따로 없네!!!,2
31,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
32,뭔 개코같은 소리야,3
33,아직 우리나라는 살 만하구나.,1
34,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
35, 오늘 짱이었어요~,1
36, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
37,더럽게 멍청하네,2
38,그럼! 왜 무슨 일로?,3
39,  차기 국민 MC 형 돈이 화이팅~,1
