,sentence,label
0,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
1,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
2,삼성 돈이 최고야?,3
3,구속해야죠,2
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
5,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
6,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
7,재미있다 하하 큰 이득 이양!,1
8,용감한 시민상 솔선수범 상 줘야지,1
9,성추행을 한류로 전파한 거냐?,2
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
11,재미있다 하하 큰 이득 이양!,0
12,부산항 꼭 보러 가야지요. ㅋㅋ,0
13,용감한 시민상 솔선수범 상 줘야지,0
14,나 떨려….,3
15,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
16,소문난 잔치는 진수성찬이었다,0
17,다들 그만두셔서 남…?,3
18,여기가 북한이냐?,3
19,소문난 잔치는 진수성찬이었다,1
20,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
22,이 빨갱이만도 못한 놈들 쯧쯧,2
23,나 아무렇지 않은데.,0
24,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
25,집회였는데도 차별도냐?,2
26,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
27,나 아무렇지 않은데.,1
28,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
29, 요새는 스마트폰이 기능이 좋아서.,0
30,전 여자친구를 왜 만나지??,3
31, 요새는 스마트폰이 기능이 좋아서.,1
32,부산항 꼭 보러 가야지요. ㅋㅋ,1
33,누구? ,2
34,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
35,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
36,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
37,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
38,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
39,벌써 30년이 지났네요.,3
