,sentence,label
0,나라를 결딴내자고 덤비네!!,2
1,그러다 너 그릇까지 먹겠다.,3
2, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
3,공유 존 멋….,0
4,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
5,공중파 첫 1위!!,0
6, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
7,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
8, 미치겠어요 ㅠㅠ,1
9,교통사고…?,0
10,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
13,그래요. 그래야죠….,3
14,그런 거 같아요.,3
15,난 건축하고 넌 피아노 치고 있겠지.,2
16, 뭘 하든 너 생각밖에 안나.,1
17,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
18,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
19,교민들 최고다!,0
