,sentence,label
0,와 역시 삼성 굿!!!,0
1,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
2,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
3,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
4,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
5,오 연기 잘하던데~,3
6,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
7,옷 정말 이상하고 적응 안 됨,2
8,계속하는 게 답일지 아닐 지참 고민입니다….,1
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,오~~~ 창조경제. 크크크,3
11,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
12,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
13,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
14,고3 시간 빨리 간다는데 전 너무 느려요…….,1
15,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
16,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
17,예쁘네요.,3
18,오늘도 민노총 아르바이트하는 새끼들 떴다,2
19,왜 배웠나요?,0
