,sentence,label
0, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
1,너 뭐라 그랬어?,2
2,이건가?,3
3,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
4,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
5,그것도 좋은 거야?,1
6,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
7,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
8,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
9,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
10,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
11,거기…. 지갑이며 다 있는데….,3
12,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
13,그것도 좋은 거야?,0
14,서민들은 피눈물이 납니다,2
15,방송에서 키스해놓고 무슨 소리,3
16,어? 누나 강아지는 안 데려가?,3
17,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
18,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
19,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
20,선진국은 시민 의식부터가 다르다….,0
21,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
22,선진국은 시민 의식부터가 다르다….,1
23,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
24,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
25,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
26,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
27,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
28,열애설 풍년이네….,3
29, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
30,ㅡ 댓글 감사드려요,0
31,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
32,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
33,왜? 그쪽에서 자꾸 귀찮게 해?,3
34,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
35,ㅡ 댓글 감사드려요,1
36,건물주는 60년 동안 돈 받네 덜덜,3
37,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
38,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
39, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
