,sentence,label
0,정신 나간 56명은 뭐냐.,3
1, 소속사도 손해를 감수하고 멋지네요!!^^,1
2,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
3,피쳐는 정말 똥 맛남,2
4,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
5,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
6,대형 가서 예의는 지키자,2
7, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
8,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
9,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
10,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
11,집에 가.,2
12,저 옷 사복 아닙니까?,3
13,그렇지? ,2
14,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
15,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
16,너무너무 감사드려요.,0
17,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
18,"응, 막 다 했어~. 나도 케이크 구울까?",3
19, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
20,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
21,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
22,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
23,김희철을 차는 여자는 어떤 여자일까?,3
24,이걸 왜 버려?,3
25,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
26,개 같은 나라 50대 노땅들 때문에 망조,2
27,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
28,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
29,민주주의는 개뿔.,2
30,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
31,무슨 생각 해요?,3
32, 그냥 무시해야 했다니깐!,2
33, 소속사도 손해를 감수하고 멋지네요!!^^,0
34,한 시즌 좋을 글 감사드립니다~~^^,1
35,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
36, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
37, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
38,한 시즌 좋을 글 감사드립니다~~^^,0
39,너무너무 감사드려요.,1
