,sentence,label
0,어디가 탐사보도?,3
1,어떤 사람은 200 했다는 사람 말을 들어서….,3
2,어디서 나왔냐 기자 양반,3
3,겨워져서 고민…. 0,1
4,연기대상 노려보자고 그달~~♡,0
5,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
6,결국 또 제 자리군요.,1
7,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
8,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
9,어디서 감히 불법을 운운하시는지….,2
10,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
11,어딜 가서 일하려고요? 뭐 단란주점?,2
12,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
13,결국 난 재입대하지 않고 복학할 것 같다….,1
14,연대기요금 개꿀 크크크,0
15,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
16,어떻게 계속 파는데 끝이 없냐,2
17,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
18,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
19,역시 천상 골키퍼 신난다!,0
